Data;Czas;Kod;Spolka;Numer;Kurs;Zmiana;Zmiana %;Wolumen;Wartosc
2026-09-22;09:00:00;FMG;FMG;1;55.0000;0.0000;0.00;2;110.00
2026-09-22;09:06:00;FMG;FMG;2;56.8000;1.8000;3.27;20;1128.80
2026-09-22;09:10:00;FMG;FMG;3;56.0000;0.0000;0.00;3;168.00
2026-09-22;11:23:00;FMG;FMG;4;56.0000;0.0000;0.00;44;2464.00
