Data;Czas;Kod;Spolka;Numer;Kurs;Zmiana;Zmiana %;Wolumen;Wartosc
2026-08-21;15:00:00;TRITON-DEVELOPMENT;TRI (TRITON);1;3.2000;0.0000;0.00;12;38.40
2026-08-21;15:08:00;TRITON-DEVELOPMENT;TRI (TRITON);2;3.2000;0.0000;0.00;88;281.60
