Data;Czas;Kod;Spolka;Numer;Kurs;Zmiana;Zmiana %;Wolumen;Wartosc
2026-07-24;17:00:00;SKYLINE-INVESTMENT;SKL (SKYLINE);1;1.4000;0.0000;0.00;1000;1400.00
