Data;Czas;Kod;Spolka;Numer;Kurs;Zmiana;Zmiana %;Wolumen;Wartosc
2026-07-28;09:48:00;TATRY-MOUNTAIN-RESORTS;TMR (TATRY);1;70.5000;0.0000;0.00;19;1339.50
