Data;Czas;Kod;Spolka;Numer;Kurs;Zmiana;Zmiana %;Wolumen;Wartosc
2026-07-31;13:36:00;THG;THG (TENDERHUT);1;5.3000;-0.2200;-3.99;1346;7158.62
