Data;Czas;Kod;Spolka;Numer;Kurs;Zmiana;Zmiana %;Wolumen;Wartosc
2026-08-05;11:00:00;REINHOLD;RHD (REINHOLD);1;0.0500;0.0000;0.00;14000;700.00
