Data;Czas;Kod;Spolka;Numer;Kurs;Zmiana;Zmiana %;Wolumen;Wartosc
2026-09-24;11:01:00;PBS-FINANSE;PBF (PBSFINANSE);1;1.2000;0.0000;0.00;14002;16802.40
2026-09-24;15:00:00;PBS-FINANSE;PBF (PBSFINANSE);2;1.1500;0.0000;0.00;662;761.30
2026-09-24;15:01:00;PBS-FINANSE;PBF (PBSFINANSE);3;1.1500;0.0000;0.00;25;28.75
2026-09-24;15:02:00;PBS-FINANSE;PBF (PBSFINANSE);4;1.1500;0.0000;0.00;2;2.30
