Data;Czas;Kod;Spolka;Numer;Kurs;Zmiana;Zmiana %;Wolumen;Wartosc
2026-08-13;15:00:00;STARHEDGE;SHG (STARHEDGE);1;0.2040;0.0000;0.00;10;2.04
