Data;Czas;Kod;Spolka;Numer;Kurs;Zmiana;Zmiana %;Wolumen;Wartosc
2026-09-02;11:56:00;EST;EST (ESTAR);1;1.9000;0.0000;0.00;9;17.10
2026-09-02;17:00:00;EST;EST (ESTAR);2;1.9000;0.0000;0.00;31;58.90
