Data;Czas;Kod;Spolka;Numer;Kurs;Zmiana;Zmiana %;Wolumen;Wartosc
2026-09-21;15:50:00;CPI;CPI (CPIEUROPE);1;67.5000;0.0000;0.00;2;135.00
