Data;Czas;Kod;Spolka;Numer;Kurs;Zmiana;Zmiana %;Wolumen;Wartosc
2026-07-28;11:00:00;IZOBLOK;IZB (IZOBLOK);1;39.8000;0.0000;0.00;100;3980.00
2026-07-28;11:01:00;IZOBLOK;IZB (IZOBLOK);2;39.8000;0.0000;0.00;100;3980.00
2026-07-28;15:00:00;IZOBLOK;IZB (IZOBLOK);3;39.6000;0.0000;0.00;106;4197.60
