Data;Czas;Kod;Spolka;Numer;Kurs;Zmiana;Zmiana %;Wolumen;Wartosc
2026-09-11;11:00:00;CLEAN-CARBON-ENERGY;CCE (CCENERGY);1;0.2900;0.0000;0.00;3333;966.57
