Data;Czas;Kod;Spolka;Numer;Kurs;Zmiana;Zmiana %;Wolumen;Wartosc
2026-08-05;11:00:00;CTS;CTS (CITYSERV);1;6.1500;0.0000;0.00;14;86.10
