Data;Czas;Kod;Spolka;Numer;Kurs;Zmiana;Zmiana %;Wolumen;Wartosc
2026-07-20;15:00:00;CZERWONA-TOREBKA;CZT (CZTOREBKA);1;0.6300;0.0000;0.00;500;315.00
