Data;Czas;Kod;Spolka;Numer;Kurs;Zmiana;Zmiana %;Wolumen;Wartosc
2026-08-19;09:00:00;FON;FON;1;1.7400;0.0000;0.00;500;870.00
2026-08-19;09:52:00;FON;FON;2;1.7350;0.0000;0.00;255;442.43
2026-08-19;16:15:00;FON;FON;3;1.7400;0.0000;0.00;184;320.16
2026-08-19;16:48:00;FON;FON;4;1.7350;0.0000;0.00;816;1415.76
