Data;Czas;Kod;Spolka;Numer;Kurs;Zmiana;Zmiana %;Wolumen;Wartosc
2026-08-25;11:00:00;MEGARON;MEG (MEGARON);1;6.0500;0.0000;0.00;1;6.05
