Data;Czas;Kod;Spolka;Numer;Kurs;Zmiana;Zmiana %;Wolumen;Wartosc
2026-09-14;09:00:00;UNICREDIT;UCG (UNICREDIT);1;370.0000;0.0000;0.00;11;4070.00
2026-09-14;09:04:00;UNICREDIT;UCG (UNICREDIT);2;369.9000;0.0000;0.00;1;369.90
2026-09-14;09:38:00;UNICREDIT;UCG (UNICREDIT);3;370.0000;0.0000;0.00;36;13320.00
2026-09-14;14:24:00;UNICREDIT;UCG (UNICREDIT);4;365.7500;0.0000;0.00;2;731.50
2026-09-14;16:15:00;UNICREDIT;UCG (UNICREDIT);5;366.0000;0.0000;0.00;20;7320.00
