Data;Czas;Kod;Spolka;Numer;Kurs;Zmiana;Zmiana %;Wolumen;Wartosc
2026-07-23;11:00:00;CFI-HOLDING;CFI;1;0.1350;0.0000;0.00;4000;540.00
