Data;Czas;Kod;Spolka;Numer;Kurs;Zmiana;Zmiana %;Wolumen;Wartosc
2026-07-27;15:02:00;GOBARTO;GOB (GOBARTO);1;22.0000;0.0000;0.00;25;550.00
