Data;Czas;Kod;Spolka;Numer;Kurs;Zmiana;Zmiana %;Wolumen;Wartosc
2026-07-20;15:00:00;ENERGOAPARATURA;ENP (ENAP);1;3.6400;0.0000;0.00;27;98.28
